-2760.75974737505, 2483.38801358278, -44.8072699671206, -1.15581602840974, -0.554603066498848, -0.0833179980323
-2765.13179747247, 2482.86087872778, -45.2819486240915, -0.930145776253624, -1.33942375871049, -0.0667290127273263
-2769.01489616525, 2479.87644695748, -45.5832091855118, -0.801095672273656, -1.71899531674594, -0.0486644230729944
-2773.10636667778, 2474.61120708098, -45.8570152045625, -0.747873501303924, -2.01388958539438, -0.0487083808268372
-2777.27317870791, 2468.1864501529, -45.9640479124124, -0.920121197102948, -2.06546341416253, -0.0236396373367316
-2782.13719872938, 2460.40444279209, -45.9554639745477, -1.04816959639543, -2.10848718007684, 0.0152854158036338
-2788.30608890696, 2450.42822030755, -45.9798553438922, -1.18715206822801, -2.20064909173481, 0.00136795221189992
-2795.65749984027, 2438.48605869424, -45.9489402678622, -1.26126751800828, -2.19583425007957, 0.0108614284275527
-2801.38922475723, 2426.54628274481, -45.9407324183559, -0.837815693696157, -2.77867136609927, -0.000396283702225657
-2803.56094385762, 2415.7147863085, -46.0914828842831, 0.0481854087176458, -2.79755031012946, -0.0295361852978187
-2803.866015222, 2403.40216272744, -46.2711042386604, 0.433405960177416, -3.35218853385492, -0.0373583512177248
-2801.93447364883, 2391.47411118201, -46.4187937230752, 1.05546957732453, -3.01251218172259, -0.0210442791178032
-2797.5688612815, 2376.49876382152, -46.582511062169, 1.48057781897043, -2.87479512521417, -0.0219389368045969
-2791.20806799931, 2361.69816577128, -46.717909790336, 1.77456154238086, -2.79726153134185, -0.0287410789109004
-2783.37674374084, 2347.07158996355, -46.8573023064884, 2.01851574673905, -2.88760458391846, -0.0266260853941129
-2774.64709140997, 2332.90157012849, -47.0139336594398, 2.28264311077916, -3.1833012499242, -0.0377788320460445
-2765.19811284812, 2319.18955948502, -47.198660641456, 2.38985030088262, -3.08704849089902, -0.0457822627274291
-2755.20163886032, 2306.12514583273, -47.3308952245953, 2.57722071071054, -2.96737807710882, -0.0371533079227407
-2743.07647356629, 2291.58851496301, -47.4060277588684, 2.64264634574537, -2.97041728448195, -0.0199769474954232
-2731.44333510227, 2276.80397615944, -47.58196203529, 2.66923178602918, -3.36918138678674, -0.0381752327576381
-2720.63073772779, 2263.46724916488, -47.8025551011697, 2.69521493388033, -3.19225157481505, -0.0533866484674561
-2709.00857564421, 2249.62493826885, -47.9899287179252, 3.00348640046029, -3.50414345652787, -0.0552502815178754
-2697.43148443616, 2235.30322146668, -48.1798707765943, 2.74005436739488, -3.47321749377621, -0.0482765938980199
-2685.21046110975, 2220.01758396439, -48.4166686505613, 3.01629013608817, -3.85058812972867, -0.0565425418545229
-2674.41233895372, 2203.6869840335, -48.499028615401, 1.73617450664573, -3.4045815135431, -0.0210246563879899
-2663.64315689661, 2184.03013586385, -48.4460377449427, 1.16969288308198, -3.23879431134136, 0.00922058553562868
-2655.25272255529, 2164.48268195233, -48.327150109914, 0.651384260280417, -2.98856097928351, 0.0187630976012905
-2649.03118626203, 2145.03845540317, -48.0866046443024, 0.212708352328331, -2.50463980626288, 0.0285224504435106
-2645.39714823332, 2127.29888542712, -47.7972747565851, -0.105353359242457, -2.28633182406979, 0.0263743130879305
-2644.08861853478, 2112.52737654001, -47.4824506525548, -0.257302648470142, -2.16728516651032, 0.0268901201175704
-2643.9377238462, 2099.62394049206, -47.1611385431284, -0.302854596718304, -1.82022101372431, 0.0202500588494707
-2644.5636753341, 2088.14189632583, -46.9039273582032, -0.362100726888234, -1.9182766093283, 0.0126374232490368
-2645.76496402614, 2078.9478797472, -46.7259662274998, -0.450803101621468, -1.93496782541477, 0.00552149630499134
-2647.5381512218, 2070.3986272246, -46.6296117922031, -0.542397072913081, -1.64833934954994, -0.00774915163907337
-2649.9411059452, 2062.10429199713, -46.5476195134805, -0.661874892697454, -1.61275592908908, -0.00681674891728785
-2652.93470262697, 2054.33502442027, -46.4096233777, -0.799019784637296, -1.52709363959862, 0.00451590767977814
-2656.56558900299, 2047.14824202762, -46.3029969848989, -0.936868902845049, -1.48525930931075, -0.00482069178578078
-2660.59964338252, 2040.5099684013, -46.189847765845, -0.997593852401731, -1.38323658880982, -0.00261741556374727
-2664.58631748751, 2034.55525321149, -46.0731327431692, -0.956601136838731, -1.27316334033832, 0.000454032669060665
-2668.77525773931, 2028.7342538257, -45.9628026182695, -0.97881312087899, -1.1975171488389, -0.00183773406030014
-2673.70526160298, 2022.75757560103, -45.8298080799826, -1.09745408011312, -1.16166234685391, 0.00204418745048971
-2679.41985678143, 2016.58451816861, -45.6490203344053, -1.1817256515403, -1.12971555186959, 0.0118220852681734
-2686.38565462785, 2009.86730184318, -45.3398470442124, -1.22916772948924, -1.03481859197709, 0.016919963925149
-2693.3899382232, 2003.70480594243, -45.0321182094931, -1.31878585613567, -1.03882491900673, 0.0158190272459633
-2699.5806134881, 1998.58406612499, -44.8331152084991, -1.23164598169335, -0.944740821963628, 0.00623592560956026
-2706.4854401819, 1993.14830257948, -44.6201197310801, -1.40574452177228, -1.02631936672955, 0.00766810448417448
-2713.41283862702, 1988.05261490429, -44.4874600657562, -1.46507062407173, -0.993597677736546, 0.0116500550839511
-2719.73969081539, 1983.54372484149, -44.4540380861549, -1.37250798454312, -0.952673221180438, 0.00271633204230116
-2725.26137463657, 1978.36394145296, -44.4860853340464, -0.929493202612351, -1.19084541612688, -0.0240677845107907
-2726.76077609495, 1975.18352380271, -44.5223775006351, 0.292433299333558, -0.188451067189671, -0.0247378987649058
-2724.69666859847, 1975.1910824545, -44.5054302749104, 1.11090376400234, 0.579300869970449, -0.00962353060405628
-2719.64397778282, 1977.8027498668, -44.4822406759718, 1.68283900127527, 1.08596262835732, -0.0091783650539808
-2711.74920898129, 1982.50377769534, -44.4723575245341, 2.08842650918342, 1.36908163532065, -0.00883417682872013
-2701.72988994112, 1988.55553054792, -44.4778313704558, 2.40464065709951, 1.50587858939367, -0.0078612836799401
-2690.28276787914, 1995.39193383282, -44.4799032482671, 2.72701699425895, 1.62062145469088, -0.00454579559559729
-2678.1368223771, 2003.22224606801, -44.4767580056355, 2.65198339102778, 1.96802714939823, 0.00680855738142275
-2666.01192364337, 2013.58768120176, -44.4019234666414, 2.11313757119509, 2.37959678863161, 0.00885335037378773
-2655.47563240868, 2024.94346373333, -44.2607952588954, 1.61760046603999, 2.42577878898423, 0.00683882653050888
-2647.15961562657, 2036.11203614633, -44.1172671051001, 1.12066670752662, 2.30282577951315, 0.00925845612097435
-2640.16055684854, 2047.49310122397, -43.8839012827566, 0.751743712015054, 1.95726775880604, 0.0231159505072359
-2634.4427220977, 2058.07758561966, -43.5641633302113, 0.633121398709222, 1.72209270943211, 0.0503590941895343
-2628.15506489817, 2070.68398504462, -43.1748670244929, 0.703421364281047, 1.85326292100022, 0.0367074330219906
-2621.66739060196, 2084.52974213292, -42.8212102910085, 0.758271705340909, 1.97772957758631, 0.0191333521408377
-2616.08904082846, 2097.35144625949, -42.7975297308839, 0.727667354593759, 1.99483151063469, -0.0199128531947512
-2611.20650839978, 2109.46864974916, -42.6187725424342, 0.676152947345234, 1.93742677818775, 0.000835216191618457
-2606.97262642259, 2121.16610179833, -42.3854330840088, 0.55841990613988, 1.88366993885348, 0.0160409913304425
-2604.18327613701, 2130.55046015847, -42.3243350926527, 0.403383027007554, 1.65776188696885, -0.00492080945227338
-2602.31862294987, 2137.89719114391, -42.1659729859361, 0.330322570849241, 1.46440996229509, 0.0199329934675268
-2600.22858890155, 2145.9644972164, -41.9058179830884, 0.348547069493425, 1.47223053086756, 0.040992629238135
-2598.20984198099, 2154.14595820005, -41.6741220293001, 0.324990107040214, 1.53200263295785, 0.02641483106893
-2596.38627824934, 2161.99825938083, -41.6529210550203, 0.336841534342318, 1.55071368186356, -0.0112493557127686
-2594.38043662149, 2171.20951294164, -41.6447450333416, 0.306046177604021, 1.65260679525993, -0.00827992370221228
-2592.91978754335, 2179.89167903526, -41.571938198246, 0.213144988628553, 1.89273893674104, -0.00113732489952895
-2590.82958579994, 2186.16666019836, -41.6050711978178, 0.78234920261233, 1.89914812965692, -0.0231401576942886
-2588.63125995413, 2187.10571570833, -41.8423599141212, 0.663517334318161, -0.206464562448429, -0.0685053509789589
-2586.48945586402, 2184.93089627206, -42.0178399906224, 0.426062278092356, -1.34494590728442, -0.0465913166939257
-2584.49661587426, 2179.81464948463, -42.2902006271114, 0.369936743230454, -1.99413193568401, -0.0478530225388964
-2582.99317879926, 2172.35797982878, -42.5650956273904, 0.20562011253992, -2.49449692004971, -0.0429781745254055
-2582.440934296, 2164.20792821944, -42.8318309068618, -0.0510959246522718, -2.7030682695774, -0.0504228514392798
-2582.72587360334, 2151.75295197025, -43.246517410605, -0.37673748370509, -2.75961803685047, -0.0581282685442143
-2584.23206438289, 2133.9464132537, -43.5228641072138, -0.600685704917655, -3.11731940994407, -0.0408186274533028
-2586.29707156427, 2117.19567818691, -43.7300569773373, -0.549733810325562, -3.41514320704923, -0.0421206838982294
-2587.02624608068, 2098.07373607379, -44.2372596693189, 0.0593335698613491, -3.94434334329374, -0.0731190645199516
-2588.22091818894, 2076.75782550123, -44.2750536372974, -0.225959098393516, -3.3689928632959, -0.0277811379083482
-2588.20062270588, 2063.95004636659, -44.0674298760321, 0.274447178813182, -1.74659953961525, -0.0268742010109323
-2587.82015227404, 2057.07601921209, -43.5965248159189, 0.00267028273810022, -0.503556067186391, 0.0372385525612368
-2587.94148573888, 2053.60950009728, -43.0363199128754, -0.114793445496253, -0.0881668675548252, 0.0498254461446198
-2588.05426335545, 2053.10085904065, -42.5799562273423, -0.00459047661100834, 0.473932982680123, 0.0517730721889599
-2586.62267354326, 2055.42041585926, -42.2916231726596, 0.566733799226422, 1.20385309373635, 0.0327126033468374
-2585.36362122443, 2059.77576908028, -42.043258321378, 0.200010953973523, 1.31454225411112, 0.0160602803570981
-2584.49066032458, 2065.49933952962, -41.8371074856101, 0.143779562705533, 1.89981588484673, 0.0129656540523541
-2584.39363767862, 2072.75878272431, -41.7475288808353, -0.193701398759696, 2.68688150412568, 0.00165212644081622
-2586.39908766078, 2086.1625871037, -41.5712975760579, -0.934447731918129, 3.31699414925858, 0.00936842033064326
-2590.86832307425, 2103.49143603248, -41.4452195093693, -1.37057878163476, 3.73469219919345, 0.000146233377569355
-2596.79683393498, 2121.61729793337, -41.3761902263963, -1.60396856355358, 3.91290155321316, -0.00556368966356291
-2603.93211832081, 2140.92166838134, -41.2244669421911, -1.72775110908796, 4.10513755307624, 0.00553162183229152
-2613.46038695194, 2160.80350143197, -41.1334548560128, -2.27889464371519, 3.38345748602849, -0.0122678849125523
-2626.51034734776, 2175.86488446263, -41.1554288050724, -3.23393002003525, 2.20856992855034, -0.0227160159180883
-2644.51075029705, 2186.83011279009, -41.2259933141181, -3.99702059015396, 1.07269831057712, -0.0383497851592761
-2663.72519182846, 2192.15143889767, -41.3559328670661, -4.31907966207433, 0.175053010433951, -0.0502322417065877
-2682.53448649432, 2193.31544258113, -41.456102146682, -4.63275904139555, -0.437068992544595, -0.034908730518656
-2702.09723835784, 2196.26444406415, -41.5487873145783, -4.12736392645895, 1.06045872624058, -0.0281326854718459
-2720.88316678887, 2203.91609170837, -41.6371107243983, -3.61680316936914, 2.35351313913033, -0.0122721022051199
-2738.21724925434, 2215.50020359587, -41.770377788006, -3.26609263464845, 3.21949689579382, -0.00873493577016957
-2754.86401347854, 2230.22550209319, -41.9426366206769, -3.14344282605321, 3.67306391272428, -0.0289608519995895
-2771.46174214285, 2247.42686375652, -42.0918717419758, -3.03195397552874, 3.9112568374231, -0.0158251966406299
-2788.43434924382, 2267.13642956457, -42.2671768587082, -3.09917615455168, 4.285396695997, -0.0282784499362254
-2804.30341208573, 2286.63501631555, -42.457739142273, -3.35558554435555, 4.33378454178044, -0.0298457013883578
-2820.80761347937, 2301.31215514661, -42.5915458292928, -3.51435930406765, 1.99709497368036, -0.021593587466485
-2838.78560788913, 2311.28906340594, -42.7591541455889, -4.11240895734682, 1.07252919883723, -0.0460580976825477
-2857.3150650911, 2317.28887701696, -43.0131815762879, -4.50583068879003, 0.379425448607939, -0.0835339457915443
-2876.94486336848, 2319.85309496765, -43.2819931436976, -4.46777922593944, -0.523901934209579, -0.0749982017914181
-2898.24537685767, 2319.5999963759, -43.4804181967083, -4.85669892126504, -1.00361056185368, -0.0497953479495746
-2920.16063752029, 2316.78733699732, -43.5776423710414, -5.02073150973503, -1.43559169816016, -0.0175014902532927
-2943.98451268695, 2312.18309807929, -43.6709652401935, -5.29062868814158, -1.59488079883302, -0.0180866243382583
-2968.9447328979, 2305.91568144613, -43.6924277791617, -5.66765249231992, -1.9074933602028, -0.00736437642279527
-2993.7368055436, 2298.34104715387, -43.7369327784619, -5.7290409874415, -2.16019248125981, -0.0201653890009085
-3017.95537940913, 2289.89012940038, -43.7246365017699, -5.85977796799665, -2.36797354419129, -0.0149610620880228
-3043.62379117545, 2279.97545010609, -43.6281976375166, -5.92562514557073, -2.57027199114924, 0.00393128630758526
-3071.9157620875, 2268.12557648816, -43.5723859310635, -6.1180676588439, -2.82732579953548, -0.00689872529444053
-3100.11097785966, 2255.8915687007, -43.4960729741734, -6.30202580584474, -2.91416488825406, -0.0021334858292067
-3128.8817471802, 2242.67463289002, -43.3186904357081, -6.34268395578944, -3.11300244337175, 0.0262800753655374
-3158.61130576182, 2228.63835623004, -43.0950872907436, -6.33473843757901, -3.10054595773107, 0.0320326017441832
-3189.50763928299, 2213.81088706496, -42.9228749024408, -6.52180075704795, -3.23543301330879, 0.0200090932957883
-3218.96119209909, 2199.86863918443, -42.7727746708025, -6.44616566403574, -2.93139458845265, 0.011604126727996
-3246.69962995037, 2191.15131966576, -42.7504931589512, -4.99295924117142, -0.520573030640143, -0.0230705622988976
-3272.80136670265, 2187.73342334774, -42.8270114136713, -4.24310417403509, 0.827970311462552, -0.027750382382327
-3294.85283462872, 2189.47887188903, -42.9329252085774, -3.3128519648652, 1.9610974906767, -0.0360869952839546
-3313.50931536957, 2196.44799675991, -42.9479589744346, -1.86967018147358, 2.94870995737808, -0.0189386578348522
-3327.52719179482, 2203.55378720994, -42.9329304368904, -1.40249353292688, 1.76209502726578, -0.0125430006635074
-3336.33738562623, 2204.74084233885, -43.0370847854883, -1.11495840159588, -0.0626759062803024, -0.0287359141054914
-3342.00038023123, 2201.35179588092, -43.2201459636866, -0.606045327841207, -1.43455087333022, -0.0437007052825444
-3344.69075711271, 2195.02124470043, -43.3818809588506, 0.0586219612232605, -2.24148807903246, -0.0501560245308246
-3345.05741335364, 2187.26579909741, -43.5303014190589, 0.6687988901561, -2.02443639031678, -0.0494318605402088
-3342.35359390987, 2184.25352086103, -43.7354903744419, 1.52840977511441, -0.262752408056937, -0.0668166636009079
-3335.86159326435, 2183.5241425026, -43.7806685370744, 2.23216516277263, 0.544118275543073, -0.051040094814216
-3327.14606592414, 2186.07731614896, -43.6730580009494, 2.76348797695972, 1.24126201236867, -0.0320007648997619
-3314.94219077644, 2192.36409431286, -43.3577185596251, 3.28656924699407, 2.06265908242635, 0.00852228552206558
-3299.30877504783, 2202.31650200077, -42.9689034596053, 3.66772358370012, 2.64366600254418, 0.0334779807579167
-3281.29317080996, 2214.73764060139, -42.6317646985981, 4.15540679394739, 3.03780296098003, 0.0315315762262819
-3262.53993551486, 2227.97976953057, -42.2849227426067, 4.6902220467127, 3.46576977167915, 0.0394582221520368
-3243.30459440055, 2242.12011786622, -41.9294825175554, 4.76477354914022, 3.63748237195365, 0.0431716219095719
-3221.09847410862, 2260.12630247127, -41.6338573489336, 4.81249316509199, 4.17258193921325, 0.0174561971819797
-3196.60711412334, 2281.42759308012, -41.3721652932006, 4.92978316154573, 4.56982962684238, 0.0186323168721935
-3169.75730922121, 2305.67850535633, -41.0225440362053, 5.04324724237786, 4.65429788343017, 0.0230021518956592
-3142.42146939271, 2329.87206669677, -40.8496986729189, 4.93715050095826, 4.35055920909473, -0.00256495166655056
-3115.51606040822, 2353.00845860361, -40.7852988783846, 5.27793896880432, 4.44987267230854, -0.0248919999332195
-3090.49769228437, 2371.75701595572, -40.7508238682998, 5.48494137483164, 3.49858871697878, -0.0242469844167398
-3065.81481553044, 2384.3203909405, -40.8266318154596, 5.08784534065463, 1.63020321089277, -0.0302234221095835
-3045.36537805535, 2391.05733500503, -40.9266700084422, 4.33152664907439, 0.450289243592385, -0.0219335746604848
-3024.75742838375, 2394.63917513829, -41.0955495503071, 4.10311137730523, -0.363628888453984, -0.0554252280531442
-3000.41237207089, 2395.94009194852, -41.1804895062859, 4.42327332899583, -0.839603494026031, -0.0312169615838355
-2974.61665326419, 2394.57879856396, -41.0896199774424, 4.57479522740677, -1.21302090848592, 0.0109878124678243
-2948.30261310153, 2390.65058427439, -40.9922044275315, 4.71120605849029, -1.58795492897038, 0.0110201797314265
-2922.13642698788, 2384.51010066269, -40.9774616736832, 4.76713042995709, -1.93734668158648, -0.000155941005901175
-2895.92125485145, 2376.11954316425, -40.8402326650864, 4.97802052382837, -2.31584263564069, 0.0322937728154259
-2872.90310920826, 2367.12668414776, -40.6896190467739, 4.73205477681279, -2.4595615938575, 0.0196415542431048
-2848.43533019552, 2356.51002568133, -40.6768322740439, 4.71897957928551, -2.56718514372947, -0.0201596488562216
-2824.078236479, 2344.17656747236, -40.7046902103438, 4.35286082533336, -2.82122593294458, -0.0380173075539473
-2798.17086183277, 2330.07827392125, -40.6899844879416, 4.3567745045396, -2.80397879165936, -0.00651432100837431
-2772.17843921358, 2315.470226082, -40.6892743671347, 4.33514379162656, -2.81252325489121, -0.00129966218694542
-2749.54144549932, 2300.24922555579, -40.7308654694132, 3.33363935243199, -2.78776039643708, -0.0296589312670008
-2731.95081907367, 2289.97482313921, -40.8630099406456, 1.93156316675003, -0.89401003828889, -0.100812390793585
-2719.55723025141, 2285.13637214258, -41.1319846247981, 0.631617524721922, 0.462436695611222, -0.0983376911742448
-2711.74054854303, 2284.99018009422, -41.3777211572556, -0.0684084334281804, 1.33318759131318, -0.0583156684720327
-2707.73816484768, 2288.4084842614, -41.5804184180777, -0.474400553508008, 1.87607123115888, -0.0409514900442308
-2707.31746678, 2293.60301271402, -41.6457912505796, -0.95065527516688, 2.15820723115075, -0.00980298294780786
-2708.63629645212, 2300.76080682831, -41.7317792980768, -1.17479519913196, 2.5697683278789, -0.00515248137334435
-2711.70032283239, 2310.63272580326, -41.849971000971, -1.47000848981827, 2.92575993278375, -0.01184165223619
-2716.73779726809, 2323.96508918357, -42.0156221055755, -1.68467127462727, 3.30187234299997, -0.0314647430823228
-2723.49547065495, 2339.15790086874, -42.1243575835616, -1.95891210132242, 3.51631734768322, -0.0156356483493994
-2731.63787310975, 2356.20735386808, -42.2770591152481, -2.08286018683579, 3.72691426886496, -0.0282797456656785
-2740.9705247252, 2374.86432277169, -42.4668607640063, -2.14658245653715, 3.86358595644942, -0.0330684098599112
-2753.43647647112, 2399.29125798942, -42.6989135797542, -2.37635018666755, 4.41756573975546, -0.0331936400253625
-2768.46081501336, 2428.22347149917, -42.9225717343517, -2.71607541137158, 5.04566021712149, -0.0310043365284719
-2783.92165613326, 2453.29929028751, -43.0995888541766, -3.03097918241262, 3.71115899568012, -0.0321860977048266
-2802.40068085098, 2472.92724993291, -43.2249775170759, -3.53880411390896, 1.86472257657526, -0.0260767420348445
-2823.30502852174, 2486.88881551119, -43.3803079208198, -4.01720801545358, 0.921853099268521, -0.0249810730807174
-2843.8828592598, 2495.07536947751, -43.4939803091546, -4.36598830146026, 0.34226019359703, -0.0180581150886789
-2865.08949779973, 2499.10453109187, -43.5299848459755, -4.55122053305582, -0.357816699141167, -0.0212452561678984
-2888.06516710784, 2500.08642655348, -43.6210864185078, -4.85643568120966, -0.750189814253235, -0.0311252270550586
-2911.84231655303, 2498.58215651194, -43.7361946625979, -5.05493656176428, -1.07348301599722, -0.043759369249156
-2933.45844016737, 2495.71434020456, -43.7417964451263, -5.0748387688438, -1.20449331761596, -0.0272883206181934
-2956.19410861084, 2491.01368934717, -43.6201729535135, -4.79009029667184, -1.55744138021404, -0.00120826201272166
-2983.31629554351, 2483.56102984772, -43.5374271056174, -4.91928426111897, -1.92506050955374, 0.00293556012086123
-3012.56929074574, 2473.94300686948, -43.4882300156709, -5.21004753487491, -2.19590645554184, -0.000474461970640223
-3039.73937529013, 2463.66831137176, -43.4988355064287, -5.41250746343673, -2.45316640378961, -0.0243119699551351
-3065.86188915994, 2452.98565808203, -43.4718125710463, -5.80667984120577, -2.65540738109921, -0.020192740673162
-3091.37915364595, 2441.61040826604, -43.3462348414338, -5.62210072011564, -2.85742743554175, -0.00191453333718615
-3119.43796779532, 2427.2958936803, -43.1656006027101, -5.34234805698032, -3.17991385355226, 0.0093842686948077
-3149.27334189908, 2410.37245586278, -43.0845010201347, -5.30081345872265, -3.5157167952895, 0.000826118882969793
-3177.21133695054, 2392.60385604539, -43.0245035033118, -5.32346053590762, -3.9493911770302, 0.00431171493734712
-3204.73683599614, 2372.97648088471, -42.8762691772939, -5.10355166775349, -4.21110179785823, 0.0122553986891851
-3231.47587164901, 2352.02255430539, -42.69356342675, -5.42839374269145, -4.80577097610144, 0.0155158323890308
-3254.89731756314, 2331.83745078831, -42.4119926110655, -5.4784503796128, -5.19870837831085, 0.0319375562550412
-3278.31797165041, 2312.60803508125, -42.2306444245218, -5.02108958510773, -3.8925715835602, 0.00867611198276947
-3300.99235374929, 2299.09936343714, -42.2735377112391, -3.68888469144515, -1.0764918092652, -0.0269720639774574
-3317.9383027078, 2294.29113622025, -42.4852882035261, -2.35187573071059, 0.817920361622717, -0.0546464172215245
-3330.32174271088, 2292.95332869366, -42.6104514897639, -0.803249948048354, 1.07699563026357, -0.0400697532903099
-3337.51546292823, 2294.21023125808, -42.6558080053892, 0.10210944903244, 1.26910991552017, -0.0330453282673462
-3339.20990324633, 2298.5312588649, -42.6642146616297, 1.22467594824077, 1.75885041411202, -0.0298632434437413
-3336.31365722924, 2305.20270558902, -42.586898767405, 1.90537935299267, 2.06403327298879, -0.00510637271377567
-3329.87089289215, 2313.9361091372, -42.4808178573902, 2.38140563599263, 2.4200577633635, 0.00387593359460318
-3320.12151075069, 2324.4079030212, -42.3401646432889, 2.90546678288932, 2.5105781071852, 0.0175556054515649
-3309.48816656487, 2331.67030086891, -42.2486727194155, 2.99521242510536, 1.3306686042033, 0.00423316750010529
-3297.31934431931, 2334.83595016837, -42.4267788195469, 3.40784774400525, 0.171604540037646, -0.0368883105842407
-3284.30155889956, 2335.23915974135, -42.468088774719, 3.88280308556604, -0.415920588840811, -0.0141523522604038
-3269.67717250626, 2333.41949551591, -42.40313226891, 4.10938703110992, -0.988671461880387, -0.00689195648474861
-3252.728743537, 2329.23929074275, -42.3589553006654, 4.25403058883946, -1.53826731809679, -0.00412936388163124
-3234.51462715822, 2324.05910464396, -42.3535196349733, 4.3083464598174, -1.3286551834225, -0.0155623729850234
-3212.44877244262, 2321.62767779915, -42.4283978027134, 4.95084420958241, -0.140954363939417, -0.0338089853641592
-3188.4666458035, 2322.90651785262, -42.3309462834991, 5.19315197196806, 0.914419716048915, -0.00635215616255302
-3161.76858719722, 2327.91141122178, -42.1983353959492, 5.35103477998587, 1.69612762581549, 0.000468630467934796
-3133.08658390836, 2336.9415928883, -42.0182779710445, 5.22201625278566, 2.48661990168459, 0.0125408444372206
-3104.92121024585, 2347.69153796489, -41.9899701290727, 5.64818669003779, 2.40048664239644, -0.0173450403768288
-3078.43266312414, 2352.56241560621, -42.1655385754051, 5.39876531718425, 0.330737148478816, -0.0423194463489678
-3054.80088251885, 2352.71755280392, -42.4866056829809, 4.99910196229402, -0.812400060548128, -0.0683074710164999
-3030.62780741477, 2350.00379779982, -42.6735116720244, 5.45427726367665, -1.3640174517356, -0.0459342556126643
-3006.68312616278, 2345.10335656411, -42.6713221872868, 5.38550041598694, -1.78551384103871, -0.00915844837895974
-2983.04873870346, 2337.90425811253, -42.7164823195467, 5.51974723232057, -2.34201859471533, -0.0140768122588473
-2958.31076749097, 2329.05200978044, -42.8427957680284, 5.78641186988177, -2.46652323602628, -0.0253014892521803
-2929.38626150087, 2322.11246567569, -43.0058040971962, 6.13545263756659, -1.08767351682134, -0.0445787345418551
-2901.03155527338, 2318.47590347412, -43.1897293632738, 6.8872380192872, -0.528116022039175, -0.0553784690939492
-2873.69488020824, 2314.17757252258, -43.3099813934803, 6.48816146698007, -1.12370531054577, -0.0486166479101122
-2848.16518529208, 2307.98717499464, -43.2971264945954, 5.47484800065291, -1.71383936700893, -0.0132996006031315
-2821.61745772612, 2299.10493815191, -43.3087968745178, 5.26797598307479, -2.28648880921665, -0.0107914389637271
-2796.6218086264, 2289.88142206004, -43.3827903462418, 5.37204883190793, -2.34779566294852, -0.030210143733057
-2770.6092749303, 2277.86765755416, -43.4603133532825, 4.39552883468523, -2.76510465692745, -0.0300135011409484
-2746.84572697063, 2261.8926661473, -43.5391907148913, 3.47978441123254, -3.73409115799537, -0.0234779572877282
-2724.0172651683, 2242.40826173742, -43.5193275760979, 2.97434072913083, -3.9529458010849, -0.0115204089123807
-2702.54550311954, 2222.76080241545, -43.5699176981129, 3.38501231387885, -3.69566704185679, -0.019268463802863
-2683.27418914882, 2205.68160482635, -43.6309180723427, 3.45942557207551, -3.47047194916612, -0.0262810023537661
-2664.39991618908, 2185.24982552496, -43.6377030337223, 2.32348704015838, -3.78087704110288, -0.00877111917612836
-2650.0621807764, 2162.69739900388, -43.3952792290441, 1.21568114624354, -4.18798572310625, 0.0192055632029621
-2639.19689775905, 2139.28294379276, -43.0467338625743, 1.22107778558836, -4.60230935343588, 0.0371516157557147
-2630.74422518835, 2117.54753697344, -42.8138414311275, 0.935456456670311, -4.51662139390691, 0.0344258345729701
-2624.85280789811, 2095.06678944213, -42.471113122179, 0.192869186735172, -4.06046567891816, 0.0361609437188159
-2621.68791883646, 2074.38884959178, -42.2709358809366, -0.197821704608259, -3.76169085226446, 0.00733963501450133
-2620.78254890038, 2053.25816505137, -42.1591239069188, -0.593034477989473, -3.92443401829671, -0.00088638811939481
-2622.40137695042, 2033.31267212393, -42.0813692428443, -0.971168728071725, -3.67849065756287, -0.0138403983064506
-2625.38084351195, 2015.18661553159, -42.1192532859414, -1.08349213614136, -3.41773837950325, -0.0426430057027904
-2627.32912925323, 1997.19208338872, -42.1133489131091, -0.258817202331401, -3.43516011400603, -0.0536420167716424
-2624.74794118138, 1984.12944984323, -42.03320402219, 1.07802129696705, -2.28765100728965, -0.0133458077684867
-2618.57491663032, 1974.23586050842, -41.9514800088449, 2.04070234214194, -1.91683647703131, -0.00940846964990222
-2609.87781660403, 1968.21161286301, -41.8751181251971, 2.63452294435849, -0.891999505132087, -0.00592657998744633
-2599.97393198526, 1965.92323585748, -41.9747061420329, 2.66595458201915, 0.206328006351521, -0.0542271152480146
-2590.65483502925, 1965.43640465363, -42.2287537408544, 1.87327105274658, 0.389910272004685, -0.0746664061823339
-2582.23597863187, 1963.48526020866, -42.4305981554549, 1.22714734517569, -0.330873037959147, -0.06096310823901
-2577.54698325689, 1958.89101853443, -42.3738696263577, 0.499607044586402, -1.24903848557149, -0.022116174931762
-2575.13758613721, 1951.95210358633, -42.3477209055312, -0.0825062681957923, -1.64774133686451, -0.0222116680210651
-2574.8572429691, 1943.52906919423, -42.2629325757655, -0.420249120524502, -2.07700973839338, -0.0120319848376701
-2574.04484438789, 1935.45743218815, -42.2531644615406, 0.188006247927275, -1.64562589972207, -0.0364705644453588
-2573.54556455689, 1931.64884653034, -42.4156967874042, -0.0400033687107035, -0.472743889789551, -0.0645224055942124
-2573.4302463171, 1930.46079642151, -42.5894729481623, -0.110138135805057, 0.01698367355528, -0.0683165234081332
-2573.17943406377, 1929.97926439396, -42.8209911177447, 0.0157413039979504, 0.134758121076784, -0.0812319863295331
